DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:54:37,0.6466553,-1.0130934,8.62207,-1.6517789,-2.0977104,-1.5943577,8.705436102,3.109781186,ActiveDrowning
27/03/2021, 15:54:37,0.8765772,-1.101709,8.825647,-1.6517789,-2.0977104,-1.5943577,8.937236796,3.109781186,ActiveDrowning
27/03/2021, 15:54:37,0.8765772,-1.101709,8.825647,-1.3414595,-2.1453578,-1.4172069,8.937236796,2.9000947,ActiveDrowning
27/03/2021, 15:54:37,1.1184741,-0.58677983,9.587264,-1.3414595,-2.1453578,-1.4172069,9.670104814,2.9000947,ActiveDrowning
27/03/2021, 15:54:37,1.1184741,-0.58677983,9.587264,-0.96516675,-2.0757194,-1.2877034,9.670104814,2.626468681,ActiveDrowning
27/03/2021, 15:54:37,2.2632935,-0.6227051,9.505833,-0.96516675,-2.0757194,-1.2877034,9.791379572,2.626468681,ActiveDrowning
27/03/2021, 15:54:37,2.2632935,-0.6227051,9.505833,-0.59131736,-1.8069386,-1.2388343,9.791379572,2.269227583,ActiveDrowning
27/03/2021, 15:54:37,3.1063404,-0.68737066,9.584868,-0.59131736,-1.8069386,-1.2388343,10.0990857,2.269227583,ActiveDrowning
27/03/2021, 15:54:37,3.1063404,-0.68737066,9.584868,-0.19303334,-1.466076,-1.2009606,10.0990857,1.904979581,ActiveDrowning
27/03/2021, 15:54:37,3.2572267,-0.49097902,9.208851,-0.19303334,-1.466076,-1.2009606,9.780261775,1.904979581,ActiveDrowning
27/03/2021, 15:54:37,3.2572267,-0.49097902,9.208851,0.17959431,-1.2180648,-1.0848962,9.780261775,1.641016671,ActiveDrowning
27/03/2021, 15:54:37,2.9626393,-0.79035646,8.792117,0.17959431,-1.2180648,-1.0848962,9.311456308,1.641016671,ActiveDrowning
27/03/2021, 15:54:37,2.9626393,-0.79035646,8.792117,0.57543486,-1.1044439,-1.0445791,9.311456308,1.625443701,ActiveDrowning
27/03/2021, 15:54:37,3.5015187,-0.7831714,8.782537,0.57543486,-1.1044439,-1.0445791,9.487199539,1.625443701,ActiveDrowning
27/03/2021, 15:54:37,3.5015187,-0.7831714,8.782537,0.94561905,-1.0067055,-1.0458009,9.487199539,1.732440753,ActiveDrowning
